sample_id,test_index,dataset_index,sar_intervention,sar_source_sample_id,L1,PSNR,SSIM,SAM,LPIPS,cloud_L1_soft,clear_L1_soft,cloud_SAM_soft,clear_SAM_soft
ROIs1970_fall_s2_cloudy/s2_cloudy_6/ROIs1970_fall_s2_cloudy_6_p396.tif,5187,58109,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_114/ROIs1868_summer_s2_cloudy_114_p639.tif,0.029540641233325005,26.77534294128418,0.7690101265907288,10.518723487854004,0.17193558812141418,0.028291748836636543,0.029562626034021378,10.850314140319824,10.512886047363281
ROIs1970_fall_s2_cloudy/s2_cloudy_105/ROIs1970_fall_s2_cloudy_105_p125.tif,5188,80278,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_47/ROIs2017_winter_s2_cloudy_47_p741.tif,0.033791493624448776,26.456436157226562,0.7315217852592468,14.39999771118164,0.24330326914787292,0.041633982211351395,0.033703677356243134,19.95606231689453,14.337782859802246
ROIs1970_fall_s2_cloudy/s2_cloudy_147/ROIs1970_fall_s2_cloudy_147_p338.tif,5189,76628,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_27/ROIs1868_summer_s2_cloudy_27_p605.tif,0.01186056062579155,35.41582489013672,0.9200139045715332,3.739449977874756,0.12666954100131989,0.0,0.011860559694468975,0.0,3.739450216293335
ROIs1868_summer_s2_cloudy/s2_cloudy_80/ROIs1868_summer_s2_cloudy_80_p75.tif,5190,24801,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_40/ROIs1868_summer_s2_cloudy_40_p242.tif,0.015413648448884487,32.37063980102539,0.9240311980247498,6.113080978393555,0.0660802349448204,0.0,0.015413647517561913,0.0,6.1130805015563965
ROIs1158_spring_s2_cloudy/s2_cloudy_44/ROIs1158_spring_s2_cloudy_44_p409.tif,5191,111704,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_132/ROIs1158_spring_s2_cloudy_132_p480.tif,0.03172335773706436,27.533733367919922,0.8099067807197571,5.509181976318359,0.07689023017883301,0.0,0.03172335401177406,0.0,5.509181976318359
ROIs2017_winter_s2_cloudy/s2_cloudy_116/ROIs2017_winter_s2_cloudy_116_p433.tif,5192,9791,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_102/ROIs2017_winter_s2_cloudy_102_p224.tif,0.016752472147345543,32.464324951171875,0.8747321367263794,5.59529447555542,0.14005860686302185,0.0,0.016752472147345543,0.0,5.59529447555542
ROIs1970_fall_s2_cloudy/s2_cloudy_3/ROIs1970_fall_s2_cloudy_3_p746.tif,5193,89866,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_135/ROIs1868_summer_s2_cloudy_135_p807.tif,0.019862907007336617,29.762420654296875,0.8521438241004944,5.499589443206787,0.20904900133609772,0.03654085844755173,0.018295971676707268,9.762197494506836,5.099107265472412
ROIs2017_winter_s2_cloudy/s2_cloudy_84/ROIs2017_winter_s2_cloudy_84_p542.tif,5194,7295,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_133/ROIs1970_fall_s2_cloudy_133_p173.tif,0.012800187803804874,35.144447326660156,0.9615512490272522,3.772876262664795,0.041729528456926346,0.0,0.0128001868724823,0.0,3.772876024246216
ROIs1970_fall_s2_cloudy/s2_cloudy_42/ROIs1970_fall_s2_cloudy_42_p415.tif,5195,66695,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_122/ROIs1970_fall_s2_cloudy_122_p679.tif,0.02015223540365696,29.653167724609375,0.7181839346885681,6.456366062164307,0.27969056367874146,0.03245031088590622,0.019025998190045357,10.534072875976562,6.082936763763428
ROIs2017_winter_s2_cloudy/s2_cloudy_130/ROIs2017_winter_s2_cloudy_130_p656.tif,5196,7622,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_123/ROIs1158_spring_s2_cloudy_123_p237.tif,0.01943756453692913,31.100378036499023,0.8331356644630432,4.242932319641113,0.14291726052761078,0.0,0.01943756267428398,0.0,4.242932319641113
ROIs2017_winter_s2_cloudy/s2_cloudy_108/ROIs2017_winter_s2_cloudy_108_p798.tif,5197,6071,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_36/ROIs1868_summer_s2_cloudy_36_p767.tif,0.04074487462639809,25.1960391998291,0.6799845099449158,21.456851959228516,0.23882868885993958,0.0,0.04074487462639809,0.0,21.456851959228516
ROIs1158_spring_s2_cloudy/s2_cloudy_75/ROIs1158_spring_s2_cloudy_75_p746.tif,5198,120665,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_25/ROIs1868_summer_s2_cloudy_25_p40.tif,0.03208554536104202,27.501604080200195,0.6062979102134705,12.479372024536133,0.1123284175992012,0.033950697630643845,0.03139390051364899,11.321133613586426,12.908873558044434
ROIs2017_winter_s2_cloudy/s2_cloudy_84/ROIs2017_winter_s2_cloudy_84_p219.tif,5199,7240,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_122/ROIs1970_fall_s2_cloudy_122_p556.tif,0.051176924258470535,23.55658721923828,0.29920005798339844,16.37263298034668,0.602536141872406,0.051744017750024796,0.05002972111105919,16.847084045410156,15.412836074829102
ROIs1158_spring_s2_cloudy/s2_cloudy_21/ROIs1158_spring_s2_cloudy_21_p344.tif,5200,94176,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_141/ROIs1970_fall_s2_cloudy_141_p442.tif,0.017536889761686325,32.14292907714844,0.8240167498588562,5.248040676116943,0.19116425514221191,0.02262638695538044,0.01669573411345482,5.146857261657715,5.264763832092285
ROIs1158_spring_s2_cloudy/s2_cloudy_75/ROIs1158_spring_s2_cloudy_75_p624.tif,5201,120459,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_17/ROIs1158_spring_s2_cloudy_17_p462.tif,0.009923700243234634,36.1682243347168,0.8566747307777405,3.882781505584717,0.07665613293647766,0.009303919970989227,0.009992629289627075,3.729076862335205,3.8998758792877197
ROIs2017_winter_s2_cloudy/s2_cloudy_135/ROIs2017_winter_s2_cloudy_135_p191.tif,5202,11539,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_140/ROIs1868_summer_s2_cloudy_140_p91.tif,0.02188386395573616,29.585905075073242,0.7394662499427795,5.003060817718506,0.4219936728477478,0.023616209626197815,0.0211819875985384,5.274620056152344,4.893036365509033
ROIs1868_summer_s2_cloudy/s2_cloudy_27/ROIs1868_summer_s2_cloudy_27_p842.tif,5203,42430,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_19/ROIs1868_summer_s2_cloudy_19_p45.tif,0.014828791841864586,34.409969329833984,0.9555812478065491,3.1584579944610596,0.061714813113212585,0.0,0.014828790910542011,0.0,3.1584579944610596
ROIs1158_spring_s2_cloudy/s2_cloudy_134/ROIs1158_spring_s2_cloudy_134_p724.tif,5204,103550,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_39/ROIs1158_spring_s2_cloudy_39_p621.tif,0.03888583928346634,23.968700408935547,0.49186646938323975,11.06739330291748,0.3162420690059662,0.03023667074739933,0.03889765590429306,10.023716926574707,11.068819046020508
ROIs1868_summer_s2_cloudy/s2_cloudy_76/ROIs1868_summer_s2_cloudy_76_p508.tif,5205,38076,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_64/ROIs2017_winter_s2_cloudy_64_p418.tif,0.06798674166202545,22.278959274291992,0.3616379499435425,35.888858795166016,0.10870183259248734,0.05422687530517578,0.06798677891492844,33.29387283325195,35.88886642456055
ROIs1970_fall_s2_cloudy/s2_cloudy_144/ROIs1970_fall_s2_cloudy_144_p228.tif,5206,86837,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_40/ROIs1158_spring_s2_cloudy_40_p565.tif,0.03864002972841263,24.846715927124023,0.463431715965271,14.032356262207031,0.4084193706512451,0.04284447059035301,0.03787585347890854,16.41769027709961,13.598814010620117
ROIs1158_spring_s2_cloudy/s2_cloudy_141/ROIs1158_spring_s2_cloudy_141_p175.tif,5207,112958,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_80/ROIs1868_summer_s2_cloudy_80_p713.tif,0.0548844188451767,22.51993179321289,0.5535586476325989,20.069595336914062,0.30814868211746216,0.05992231145501137,0.054196637123823166,22.845077514648438,19.69068145751953
ROIs1868_summer_s2_cloudy/s2_cloudy_124/ROIs1868_summer_s2_cloudy_124_p830.tif,5208,29919,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_116/ROIs2017_winter_s2_cloudy_116_p185.tif,0.030633127316832542,27.418546676635742,0.5776446461677551,4.541382789611816,0.6615331768989563,0.028371218591928482,0.03252652287483215,4.791055202484131,4.332387447357178
ROIs1970_fall_s2_cloudy/s2_cloudy_125/ROIs1970_fall_s2_cloudy_125_p507.tif,5209,52819,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_113/ROIs1158_spring_s2_cloudy_113_p557.tif,0.016631990671157837,32.79424285888672,0.8991996645927429,6.554323196411133,0.11208543926477432,0.0,0.016631990671157837,0.0,6.554323196411133
ROIs1868_summer_s2_cloudy/s2_cloudy_19/ROIs1868_summer_s2_cloudy_19_p528.tif,5210,24096,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_126/ROIs1868_summer_s2_cloudy_126_p271.tif,0.025013187900185585,29.44110870361328,0.8236264586448669,3.8179242610931396,0.2149532437324524,0.017625518143177032,0.02504732459783554,3.4512603282928467,3.8196184635162354
ROIs1868_summer_s2_cloudy/s2_cloudy_25/ROIs1868_summer_s2_cloudy_25_p701.tif,5211,31207,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_113/ROIs1158_spring_s2_cloudy_113_p806.tif,0.019534720107913017,29.883346557617188,0.673905074596405,7.171215534210205,0.21207888424396515,0.0138816824182868,0.019542375579476357,5.121747016906738,7.173990726470947
ROIs1158_spring_s2_cloudy/s2_cloudy_147/ROIs1158_spring_s2_cloudy_147_p672.tif,5212,97555,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_35/ROIs1970_fall_s2_cloudy_35_p89.tif,0.03213607519865036,26.312570571899414,0.593959391117096,8.159294128417969,0.4575573205947876,0.04408734664320946,0.03156214579939842,10.949405670166016,8.025307655334473
ROIs1868_summer_s2_cloudy/s2_cloudy_27/ROIs1868_summer_s2_cloudy_27_p78.tif,5213,42705,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_134/ROIs1158_spring_s2_cloudy_134_p485.tif,0.009431117214262486,37.523258209228516,0.9738249182701111,1.4903603792190552,0.026516392827033997,0.0,0.009431117214262486,0.0,1.4903604984283447
ROIs1158_spring_s2_cloudy/s2_cloudy_39/ROIs1158_spring_s2_cloudy_39_p386.tif,5214,110736,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_95/ROIs1868_summer_s2_cloudy_95_p200.tif,0.017908263951539993,31.152952194213867,0.8213673233985901,6.113471984863281,0.05893411859869957,0.0,0.017908263951539993,0.0,6.113471984863281
ROIs1970_fall_s2_cloudy/s2_cloudy_22/ROIs1970_fall_s2_cloudy_22_p185.tif,5215,62577,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_110/ROIs1970_fall_s2_cloudy_110_p733.tif,0.02874956838786602,27.01134490966797,0.6572572588920593,9.861308097839355,0.29251378774642944,0.03341081738471985,0.028721367940306664,11.333142280578613,9.85240364074707
ROIs1868_summer_s2_cloudy/s2_cloudy_125/ROIs1868_summer_s2_cloudy_125_p389.tif,5216,51300,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_9/ROIs1158_spring_s2_cloudy_9_p520.tif,0.0311735887080431,25.534893035888672,0.4313795268535614,10.517515182495117,0.48706427216529846,0.038125887513160706,0.03036535531282425,15.498367309570312,9.938474655151367
ROIs1868_summer_s2_cloudy/s2_cloudy_143/ROIs1868_summer_s2_cloudy_143_p700.tif,5217,22363,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_66/ROIs1158_spring_s2_cloudy_66_p825.tif,0.022275077179074287,31.074634552001953,0.8408137559890747,7.0292181968688965,0.21975715458393097,0.0,0.022275077179074287,0.0,7.0292181968688965
ROIs1970_fall_s2_cloudy/s2_cloudy_57/ROIs1970_fall_s2_cloudy_57_p257.tif,5218,84113,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_49/ROIs2017_winter_s2_cloudy_49_p141.tif,0.018842965364456177,31.894630432128906,0.8419079780578613,6.855879306793213,0.18406522274017334,0.0,0.018842965364456177,0.0,6.855879306793213
ROIs1970_fall_s2_cloudy/s2_cloudy_81/ROIs1970_fall_s2_cloudy_81_p294.tif,5219,82567,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_110/ROIs1158_spring_s2_cloudy_110_p305.tif,0.020076092332601547,30.670547485351562,0.7149208188056946,8.707691192626953,0.05708453059196472,0.0,0.020076092332601547,0.0,8.707690238952637
ROIs1158_spring_s2_cloudy/s2_cloudy_17/ROIs1158_spring_s2_cloudy_17_p32.tif,5220,106295,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_26/ROIs1158_spring_s2_cloudy_26_p579.tif,0.0314028337597847,26.067367553710938,0.5693784952163696,12.010049819946289,0.1591396927833557,0.031485285609960556,0.031402554363012314,11.9045991897583,12.010406494140625
ROIs1158_spring_s2_cloudy/s2_cloudy_121/ROIs1158_spring_s2_cloudy_121_p64.tif,5221,114387,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_134/ROIs1970_fall_s2_cloudy_134_p529.tif,0.033114489167928696,26.16839599609375,0.5731210708618164,10.674921989440918,0.46448421478271484,0.04377870261669159,0.033085256814956665,16.712352752685547,10.65837287902832
ROIs2017_winter_s2_cloudy/s2_cloudy_130/ROIs2017_winter_s2_cloudy_130_p407.tif,5222,7367,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_61/ROIs2017_winter_s2_cloudy_61_p571.tif,0.027674071490764618,27.57025718688965,0.709841251373291,9.06106948852539,0.21104638278484344,0.0,0.02767406962811947,0.0,9.061070442199707
ROIs1158_spring_s2_cloudy/s2_cloudy_17/ROIs1158_spring_s2_cloudy_17_p364.tif,5223,106253,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_127/ROIs1868_summer_s2_cloudy_127_p109.tif,0.030173636972904205,27.213619232177734,0.634738564491272,8.353055000305176,0.2443821281194687,0.0,0.030173636972904205,0.0,8.353055953979492
ROIs1970_fall_s2_cloudy/s2_cloudy_142/ROIs1970_fall_s2_cloudy_142_p631.tif,5224,69402,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_41/ROIs1970_fall_s2_cloudy_41_p68.tif,0.02883676439523697,27.264558792114258,0.5817174315452576,9.512334823608398,0.4167310297489166,0.03187679499387741,0.0288284532725811,13.111518859863281,9.502495765686035
ROIs1970_fall_s2_cloudy/s2_cloudy_149/ROIs1970_fall_s2_cloudy_149_p594.tif,5225,91323,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_145/ROIs1158_spring_s2_cloudy_145_p33.tif,0.035106923431158066,25.636098861694336,0.4786418676376343,10.635660171508789,0.3470132350921631,0.035024188458919525,0.03548355773091316,10.605807304382324,10.771567344665527
ROIs1158_spring_s2_cloudy/s2_cloudy_124/ROIs1158_spring_s2_cloudy_124_p309.tif,5226,94747,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_142/ROIs1158_spring_s2_cloudy_142_p344.tif,0.03340701013803482,26.386512756347656,0.7500166893005371,13.527345657348633,0.16612136363983154,0.0,0.03340700641274452,0.0,13.52734661102295
ROIs1158_spring_s2_cloudy/s2_cloudy_97/ROIs1158_spring_s2_cloudy_97_p325.tif,5227,104138,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_1/ROIs1158_spring_s2_cloudy_1_p649.tif,0.008415448479354382,38.62422180175781,0.9042004942893982,3.0193707942962646,0.2227795124053955,0.0,0.008415447548031807,0.0,3.0193705558776855
ROIs2017_winter_s2_cloudy/s2_cloudy_61/ROIs2017_winter_s2_cloudy_61_p743.tif,5228,17263,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_136/ROIs1970_fall_s2_cloudy_136_p691.tif,0.02859431691467762,27.52385902404785,0.7538638114929199,4.043531894683838,0.3000257611274719,0.03311702609062195,0.028487633913755417,4.7434258460998535,4.027022838592529
ROIs1868_summer_s2_cloudy/s2_cloudy_101/ROIs1868_summer_s2_cloudy_101_p45.tif,5229,26458,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_25/ROIs1868_summer_s2_cloudy_25_p230.tif,0.005102102644741535,44.00905990600586,0.9592260718345642,3.4065968990325928,0.04029305279254913,0.0,0.005102102644741535,0.0,3.4065968990325928
ROIs1970_fall_s2_cloudy/s2_cloudy_83/ROIs1970_fall_s2_cloudy_83_p491.tif,5230,60813,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_45/ROIs1158_spring_s2_cloudy_45_p155.tif,0.020110130310058594,31.227561950683594,0.7940949201583862,2.8208024501800537,0.20019446313381195,0.0,0.020110130310058594,0.0,2.8208024501800537
ROIs1970_fall_s2_cloudy/s2_cloudy_39/ROIs1970_fall_s2_cloudy_39_p800.tif,5231,88177,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_21/ROIs2017_winter_s2_cloudy_21_p357.tif,0.01353867631405592,34.287532806396484,0.9102247953414917,4.79797887802124,0.04643607512116432,0.0,0.013538675382733345,0.0,4.79797887802124
ROIs1970_fall_s2_cloudy/s2_cloudy_120/ROIs1970_fall_s2_cloudy_120_p576.tif,5232,84035,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_25/ROIs2017_winter_s2_cloudy_25_p180.tif,0.022426674142479897,29.739994049072266,0.8537857532501221,13.48769760131836,0.18249836564064026,0.0,0.022426674142479897,0.0,13.48769760131836
ROIs1868_summer_s2_cloudy/s2_cloudy_137/ROIs1868_summer_s2_cloudy_137_p353.tif,5233,32719,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_109/ROIs1158_spring_s2_cloudy_109_p227.tif,0.03170185908675194,27.52983283996582,0.8266615867614746,4.315231800079346,0.12315131723880768,0.0,0.03170185908675194,0.0,4.315232276916504
ROIs1868_summer_s2_cloudy/s2_cloudy_101/ROIs1868_summer_s2_cloudy_101_p131.tif,5234,26816,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_135/ROIs1868_summer_s2_cloudy_135_p533.tif,0.003901432268321514,45.971466064453125,0.9706924557685852,3.834383726119995,0.044571541249752045,0.0,0.0039014320354908705,0.0,3.834383964538574
ROIs1868_summer_s2_cloudy/s2_cloudy_27/ROIs1868_summer_s2_cloudy_27_p698.tif,5235,43119,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_140/ROIs1868_summer_s2_cloudy_140_p191.tif,0.007745723240077496,39.04826736450195,0.967393159866333,2.161433219909668,0.01907150074839592,0.0,0.007745722774416208,0.0,2.161433219909668
ROIs1868_summer_s2_cloudy/s2_cloudy_140/ROIs1868_summer_s2_cloudy_140_p31.tif,5236,31372,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_19/ROIs1970_fall_s2_cloudy_19_p817.tif,0.02769353613257408,27.333650588989258,0.6740133166313171,5.278594017028809,0.3142513036727905,0.06586158275604248,0.02769320085644722,9.927777290344238,5.278553485870361
ROIs1970_fall_s2_cloudy/s2_cloudy_142/ROIs1970_fall_s2_cloudy_142_p801.tif,5237,69916,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_94/ROIs2017_winter_s2_cloudy_94_p607.tif,0.027398115023970604,27.657272338867188,0.5860244035720825,9.487895011901855,0.4666236639022827,0.03382385894656181,0.027109649032354355,10.457169532775879,9.444382667541504
ROIs1868_summer_s2_cloudy/s2_cloudy_89/ROIs1868_summer_s2_cloudy_89_p116.tif,5238,34487,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_142/ROIs1158_spring_s2_cloudy_142_p816.tif,0.014068248681724072,34.51771545410156,0.8537954688072205,2.6693453788757324,0.15162211656570435,0.0,0.014068247750401497,0.0,2.6693453788757324
ROIs1158_spring_s2_cloudy/s2_cloudy_6/ROIs1158_spring_s2_cloudy_6_p397.tif,5239,93222,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_31/ROIs1970_fall_s2_cloudy_31_p446.tif,0.011491271667182446,35.729976654052734,0.8986783027648926,3.8228094577789307,0.2830955982208252,0.0,0.011491270735859871,0.0,3.8228096961975098
ROIs2017_winter_s2_cloudy/s2_cloudy_64/ROIs2017_winter_s2_cloudy_64_p446.tif,5240,3830,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_33/ROIs1970_fall_s2_cloudy_33_p738.tif,0.02683284319937229,27.45953369140625,0.5246004462242126,10.39871597290039,0.3777730166912079,0.0,0.026832841336727142,0.0,10.39871597290039
ROIs1970_fall_s2_cloudy/s2_cloudy_4/ROIs1970_fall_s2_cloudy_4_p611.tif,5241,89377,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_146/ROIs2017_winter_s2_cloudy_146_p778.tif,0.050510913133621216,24.011268615722656,0.6633513569831848,2.490988254547119,0.23935911059379578,0.053466081619262695,0.05042104050517082,3.0423967838287354,2.4742202758789062
ROIs1158_spring_s2_cloudy/s2_cloudy_115/ROIs1158_spring_s2_cloudy_115_p497.tif,5242,101527,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_1/ROIs1970_fall_s2_cloudy_1_p440.tif,0.040039289742708206,25.76730728149414,0.6527785062789917,10.675333023071289,0.48840099573135376,0.037696920335292816,0.0401800312101841,10.170025825500488,10.705695152282715
ROIs2017_winter_s2_cloudy/s2_cloudy_47/ROIs2017_winter_s2_cloudy_47_p487.tif,5243,15470,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_87/ROIs1868_summer_s2_cloudy_87_p717.tif,0.012838976457715034,34.305023193359375,0.874276876449585,3.317819118499756,0.1724298894405365,0.016594331711530685,0.012785232625901699,3.9485583305358887,3.3087925910949707
ROIs1868_summer_s2_cloudy/s2_cloudy_15/ROIs1868_summer_s2_cloudy_15_p221.tif,5244,44800,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_55/ROIs1868_summer_s2_cloudy_55_p461.tif,0.01509289164096117,33.98750686645508,0.8896334171295166,6.649931907653809,0.03067575953900814,0.0,0.015092890709638596,0.0,6.649932861328125
ROIs1970_fall_s2_cloudy/s2_cloudy_57/ROIs1970_fall_s2_cloudy_57_p517.tif,5245,84824,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_21/ROIs1158_spring_s2_cloudy_21_p417.tif,0.011636112816631794,35.279457092285156,0.9202360510826111,2.507199764251709,0.12680834531784058,0.0,0.011636112816631794,0.0,2.507199764251709
ROIs2017_winter_s2_cloudy/s2_cloudy_112/ROIs2017_winter_s2_cloudy_112_p348.tif,5246,705,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_112/ROIs1970_fall_s2_cloudy_112_p717.tif,0.02638521045446396,28.22585105895996,0.6336262226104736,8.854928970336914,0.3590545654296875,0.0,0.02638520859181881,0.0,8.854928970336914
ROIs1158_spring_s2_cloudy/s2_cloudy_124/ROIs1158_spring_s2_cloudy_124_p324.tif,5247,94817,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_17/ROIs1158_spring_s2_cloudy_17_p77.tif,0.015078657306730747,33.37675857543945,0.9338636994361877,3.0959415435791016,0.0892844945192337,0.0,0.015078657306730747,0.0,3.0959415435791016
ROIs1158_spring_s2_cloudy/s2_cloudy_45/ROIs1158_spring_s2_cloudy_45_p529.tif,5248,95387,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_15/ROIs1158_spring_s2_cloudy_15_p317.tif,0.009843426756560802,36.329036712646484,0.8649477362632751,2.6724259853363037,0.07420624047517776,0.010356184095144272,0.009838927537202835,3.301255702972412,2.666910171508789
ROIs1158_spring_s2_cloudy/s2_cloudy_106/ROIs1158_spring_s2_cloudy_106_p255.tif,5249,103013,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_42/ROIs1970_fall_s2_cloudy_42_p147.tif,0.01499478705227375,33.15108108520508,0.7825538516044617,3.129781484603882,0.21732120215892792,0.014470214024186134,0.014996080659329891,3.804495096206665,3.128117322921753
ROIs1970_fall_s2_cloudy/s2_cloudy_112/ROIs1970_fall_s2_cloudy_112_p78.tif,5250,85136,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_149/ROIs1970_fall_s2_cloudy_149_p751.tif,0.03193356469273567,26.520793914794922,0.48964735865592957,9.406434059143066,0.6238190531730652,0.033803071826696396,0.03169306367635727,12.725022315979004,8.979519844055176
ROIs1970_fall_s2_cloudy/s2_cloudy_33/ROIs1970_fall_s2_cloudy_33_p380.tif,5251,88859,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_139/ROIs1868_summer_s2_cloudy_139_p452.tif,0.020566720515489578,30.977149963378906,0.8094710111618042,8.805663108825684,0.3083036541938782,0.024570414796471596,0.020566551014780998,11.121634483337402,8.80556583404541
ROIs1158_spring_s2_cloudy/s2_cloudy_8/ROIs1158_spring_s2_cloudy_8_p705.tif,5252,106770,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_3/ROIs1970_fall_s2_cloudy_3_p449.tif,0.02059362642467022,30.133544921875,0.8749783635139465,4.9896111488342285,0.16440701484680176,0.0,0.02059362456202507,0.0,4.989611625671387
ROIs2017_winter_s2_cloudy/s2_cloudy_94/ROIs2017_winter_s2_cloudy_94_p633.tif,5253,1627,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_42/ROIs2017_winter_s2_cloudy_42_p611.tif,0.019136350601911545,31.083267211914062,0.8539360165596008,5.7037153244018555,0.16151949763298035,0.0,0.019136350601911545,0.0,5.7037153244018555
ROIs2017_winter_s2_cloudy/s2_cloudy_21/ROIs2017_winter_s2_cloudy_21_p382.tif,5254,4292,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_124/ROIs1158_spring_s2_cloudy_124_p653.tif,0.021450817584991455,29.900657653808594,0.6389197111129761,7.427450180053711,0.4734068512916565,0.021385202184319496,0.022051939740777016,7.411339282989502,7.575051784515381
ROIs1158_spring_s2_cloudy/s2_cloudy_1/ROIs1158_spring_s2_cloudy_1_p388.tif,5255,100026,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_64/ROIs1970_fall_s2_cloudy_64_p41.tif,0.03332362696528435,26.746187210083008,0.6047626733779907,6.589506149291992,0.6161746978759766,0.03340292349457741,0.03331105783581734,7.031668186187744,6.519420623779297
ROIs1868_summer_s2_cloudy/s2_cloudy_140/ROIs1868_summer_s2_cloudy_140_p309.tif,5256,32076,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_22/ROIs1970_fall_s2_cloudy_22_p366.tif,0.037131305783987045,25.723846435546875,0.5931287407875061,8.08667278289795,0.2924768030643463,0.038603004068136215,0.0371197834610939,10.319758415222168,8.069188117980957
ROIs1158_spring_s2_cloudy/s2_cloudy_8/ROIs1158_spring_s2_cloudy_8_p764.tif,5257,107145,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_114/ROIs1868_summer_s2_cloudy_114_p355.tif,0.019828109070658684,30.626502990722656,0.911673367023468,5.221756935119629,0.1033620536327362,0.0,0.019828109070658684,0.0,5.221756935119629
ROIs1970_fall_s2_cloudy/s2_cloudy_114/ROIs1970_fall_s2_cloudy_114_p823.tif,5258,64148,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_59/ROIs2017_winter_s2_cloudy_59_p239.tif,0.03130205348134041,26.842811584472656,0.6426505446434021,10.75550365447998,0.2609756588935852,0.05769532546401024,0.03128428757190704,17.206514358520508,10.751161575317383
